0.622094988822937,0.819027304649353,-6.491457043011906e-07,0.5097986459732056,0.7605558633804321,0.002366655971854925,0.454907089471817,0.689613938331604,-0.03234859183430672,0.40570592880249023,0.6199100017547607,-0.07811073958873749,0.3913666009902954,0.571053147315979,-0.12113478779792786,0.550338625907898,0.4559445083141327,-0.010043508373200893,0.5147424936294556,0.3341144919395447,-0.05251168832182884,0.45138999819755554,0.31192320585250854,-0.06996578723192215,0.39871880412101746,0.3347415328025818,-0.07784345746040344,0.5769217610359192,0.4693010747432709,-0.037510909140110016,0.41758692264556885,0.5019958019256592,-0.0750746876001358,0.42795300483703613,0.6008405685424805,-0.06398181617259979,0.4654901325702667,0.6114397644996643,-0.050841376185417175,0.5826499462127686,0.5153726935386658,-0.0699891448020935,0.4308716356754303,0.5910900235176086,-0.09637942165136337,0.458710253238678,0.6695186495780945,-0.06760239601135254,0.49798038601875305,0.6637929081916809,-0.048716772347688675,0.5713272094726562,0.5762333273887634,-0.10566747933626175,0.4580128788948059,0.6568652987480164,-0.12455780804157257,0.48144373297691345,0.7145505547523499,-0.11239100247621536,0.5198037028312683,0.7068221569061279,-0.10080975294113159,X
0.6247246265411377,0.8162181377410889,-6.531645908580686e-07,0.5127912759780884,0.7620059251785278,-3.790195478359237e-05,0.4548608660697937,0.6893088817596436,-0.0351937972009182,0.40317389369010925,0.6203158497810364,-0.08092109113931656,0.3789981007575989,0.5694758892059326,-0.12436331808567047,0.5446569323539734,0.45580148696899414,-0.011701108887791634,0.5129315257072449,0.3329252004623413,-0.05658426880836487,0.44774752855300903,0.30567264556884766,-0.07618255913257599,0.39457347989082336,0.32149016857147217,-0.08586279302835464,0.5738304257392883,0.46453413367271423,-0.03805083781480789,0.4119899570941925,0.504740297794342,-0.07968918979167938,0.4200369119644165,0.6079498529434204,-0.06984878331422806,0.45861929655075073,0.6212778687477112,-0.05715025216341019,0.5824509859085083,0.5102455615997314,-0.06996523588895798,0.4285726249217987,0.5868636965751648,-0.10227437317371368,0.4546944797039032,0.6685601472854614,-0.07416410744190216,0.4956558644771576,0.6646057367324829,-0.05459284782409668,0.5734459757804871,0.5711017847061157,-0.10493530333042145,0.45743152499198914,0.6522228121757507,-0.12755517661571503,0.4796038568019867,0.7124954462051392,-0.11664699763059616,0.5191802978515625,0.7066075205802917,-0.1057710200548172,X
0.6237048506736755,0.8137911558151245,-5.846479211868427e-07,0.5056731104850769,0.7626063823699951,-0.001471006777137518,0.44294610619544983,0.6845155358314514,-0.03505387902259827,0.38928401470184326,0.6159353852272034,-0.07950098067522049,0.365587055683136,0.563578188419342,-0.12117349356412888,0.5300893783569336,0.4510788023471832,-0.008391930721700191,0.49385377764701843,0.33060839772224426,-0.053304728120565414,0.43158483505249023,0.3031902313232422,-0.07261592149734497,0.38096168637275696,0.3172912895679474,-0.08201909065246582,0.5598292350769043,0.45801448822021484,-0.03551175445318222,0.3965807557106018,0.4980524480342865,-0.08175569772720337,0.4084935784339905,0.6022548675537109,-0.07301349192857742,0.4463862478733063,0.6156148910522461,-0.05824035778641701,0.5726751089096069,0.5028796792030334,-0.06845667958259583,0.4211302399635315,0.580364465713501,-0.10682818293571472,0.4485527276992798,0.6625767946243286,-0.07756837457418442,0.48743370175361633,0.6594308018684387,-0.05372072756290436,0.5697469115257263,0.5662524700164795,-0.10435546189546585,0.46068087220191956,0.6428679823875427,-0.13032332062721252,0.4832276403903961,0.6990706920623779,-0.1169695183634758,0.519949197769165,0.6917423605918884,-0.10233432799577713,X
0.6120643615722656,0.7955539226531982,-6.239081926651124e-07,0.49055182933807373,0.7488464117050171,0.001109450007788837,0.4248543977737427,0.6684854030609131,-0.028257982805371284,0.3719865083694458,0.6007847785949707,-0.06868147104978561,0.3456294536590576,0.5462213754653931,-0.10683578252792358,0.5146488547325134,0.4374561309814453,-0.0038467810954898596,0.4769318401813507,0.3214307129383087,-0.04510512202978134,0.41458362340927124,0.2881365418434143,-0.06250150501728058,0.3658508360385895,0.2989227771759033,-0.07154028117656708,0.5432003736495972,0.44256487488746643,-0.031697578728199005,0.38043373823165894,0.4898916184902191,-0.07854565978050232,0.39070606231689453,0.5953670740127563,-0.07090321183204651,0.42770829796791077,0.6136181950569153,-0.05630330368876457,0.5570860505104065,0.4841560423374176,-0.06490529328584671,0.40742170810699463,0.5684537291526794,-0.10440515726804733,0.43934187293052673,0.6473000645637512,-0.07566633075475693,0.48103412985801697,0.6439394354820251,-0.05164920166134834,0.558302104473114,0.5438240766525269,-0.1008276641368866,0.45004987716674805,0.629638671875,-0.12935124337673187,0.47689029574394226,0.6842876672744751,-0.11695831269025803,0.515976071357727,0.673551082611084,-0.102481909096241,X
0.5942630171775818,0.7947726845741272,-6.72444514293602e-07,0.4786417484283447,0.7496613264083862,0.0018909962382167578,0.4146636724472046,0.6710624694824219,-0.024612771347165108,0.36097338795661926,0.6077675223350525,-0.06156906485557556,0.32679879665374756,0.5537484884262085,-0.09656926989555359,0.4966250956058502,0.43462997674942017,-0.0031109298579394817,0.45450907945632935,0.32370316982269287,-0.04042030870914459,0.39301249384880066,0.28995832800865173,-0.05855003744363785,0.34206897020339966,0.2952101528644562,-0.06944931298494339,0.5210983753204346,0.43793004751205444,-0.028697751462459564,0.3591043949127197,0.4960581064224243,-0.06835028529167175,0.3757830560207367,0.594820499420166,-0.0625944584608078,0.4143698215484619,0.6096651554107666,-0.05273029953241348,0.5318558812141418,0.47961071133613586,-0.05885395035147667,0.3847959637641907,0.5705603361129761,-0.0903865322470665,0.41798853874206543,0.6441141366958618,-0.06391185522079468,0.45634108781814575,0.6415883302688599,-0.04485350102186203,0.5298981070518494,0.5407203435897827,-0.09195280820131302,0.4245705306529999,0.6287405490875244,-0.1153491958975792,0.4521876871585846,0.6811833381652832,-0.10417383164167404,0.4886395335197449,0.6733098030090332,-0.09258530288934708,X
0.574607253074646,0.7915878295898438,-8.009242264961358e-07,0.4523531496524811,0.7436385154724121,0.0015239480417221785,0.3888634145259857,0.6729890704154968,-0.026946019381284714,0.33374688029289246,0.6124948263168335,-0.06624279916286469,0.3097892999649048,0.5509281754493713,-0.10277678072452545,0.4703455865383148,0.42596280574798584,-0.0028756053652614355,0.4189069867134094,0.31713515520095825,-0.04195631667971611,0.35418951511383057,0.2949845790863037,-0.059685930609703064,0.30187058448791504,0.3161608576774597,-0.06894268840551376,0.4941815435886383,0.4317398965358734,-0.029376370832324028,0.33020564913749695,0.49333512783050537,-0.06971488893032074,0.34454455971717834,0.5990892648696899,-0.06559401750564575,0.38479986786842346,0.6140035390853882,-0.05685141310095787,0.5027976036071777,0.47471827268600464,-0.06057639792561531,0.35316193103790283,0.5749133825302124,-0.0916166678071022,0.3843258321285248,0.6564971208572388,-0.06637873500585556,0.4234902560710907,0.652220606803894,-0.048852693289518356,0.49645763635635376,0.5375810861587524,-0.09472350776195526,0.3899174928665161,0.630266547203064,-0.11693411320447922,0.41938158869743347,0.6882662177085876,-0.10460617393255234,0.45921093225479126,0.678505539894104,-0.09227254241704941,X
0.5561226010322571,0.7911893129348755,-7.903070127213141e-07,0.43603459000587463,0.7398022413253784,0.003110561054199934,0.37266913056373596,0.6661868691444397,-0.023396899923682213,0.31393909454345703,0.6110111474990845,-0.06052922084927559,0.27803122997283936,0.5679004788398743,-0.09475592523813248,0.4504115581512451,0.4192921817302704,-0.0027558917645365,0.39683467149734497,0.30748477578163147,-0.03971774876117706,0.3328391909599304,0.2888747453689575,-0.0563182458281517,0.2803667187690735,0.31371450424194336,-0.06449715793132782,0.47258996963500977,0.425748735666275,-0.028356540948152542,0.3105815052986145,0.4920805096626282,-0.06614802032709122,0.3276657164096832,0.5920960903167725,-0.06185082346200943,0.36712509393692017,0.6054725050926208,-0.053706757724285126,0.48026326298713684,0.47033658623695374,-0.05801699683070183,0.3319797217845917,0.572795569896698,-0.08453483879566193,0.3641250729560852,0.6495687961578369,-0.059602443128824234,0.4019821882247925,0.6443092823028564,-0.043202273547649384,0.4726491868495941,0.5337651968002319,-0.0906563401222229,0.36751312017440796,0.6233530640602112,-0.10811884701251984,0.3964780867099762,0.6791694760322571,-0.0946241095662117,0.4349677264690399,0.6693702936172485,-0.08203431963920593,X
0.5445061922073364,0.7870755195617676,-7.652146791770065e-07,0.4259505271911621,0.743923544883728,0.0016281330026686192,0.3618527948856354,0.6744588613510132,-0.024748943746089935,0.3028883635997772,0.6207551956176758,-0.060829296708106995,0.26949137449264526,0.5712611675262451,-0.09391217678785324,0.4441066086292267,0.42308974266052246,-0.0067627886310219765,0.3924557566642761,0.3071748614311218,-0.0448741614818573,0.326093465089798,0.2887554466724396,-0.06209299713373184,0.274925172328949,0.31570181250572205,-0.07000616937875748,0.4668959081172943,0.4300539195537567,-0.03014395758509636,0.30779629945755005,0.4909783601760864,-0.06743258982896805,0.32257896661758423,0.5897333025932312,-0.06294644623994827,0.36445051431655884,0.6038575768470764,-0.05483891814947128,0.47426605224609375,0.4748671352863312,-0.05750367045402527,0.32638680934906006,0.5730369091033936,-0.08444853127002716,0.3566504716873169,0.6488687992095947,-0.060124654322862625,0.39578408002853394,0.6427114009857178,-0.04379570484161377,0.4651065468788147,0.5383095145225525,-0.08755635470151901,0.3591935634613037,0.6217234134674072,-0.10505490750074387,0.3871317505836487,0.6780980825424194,-0.09106171876192093,0.42635253071784973,0.6699074506759644,-0.0777793899178505,X
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,X
0.5435932874679565,0.7976450324058533,-3.4775672475007013e-07,0.4465373456478119,0.7645587921142578,-0.004041987471282482,0.3845900297164917,0.7008777856826782,-0.03204331174492836,0.3367079794406891,0.6433579325675964,-0.06813660264015198,0.3387807309627533,0.6018191576004028,-0.10146325826644897,0.46522608399391174,0.5010687708854675,-0.004743741359561682,0.43311434984207153,0.40204155445098877,-0.037997055798769,0.3841930031776428,0.3707665205001831,-0.05095506086945534,0.34517303109169006,0.37003517150878906,-0.057953983545303345,0.4904813766479492,0.5043385028839111,-0.02547425404191017,0.3632030487060547,0.5328859686851501,-0.062442731112241745,0.3747132420539856,0.6173528432846069,-0.05217325687408447,0.40935853123664856,0.6251212358474731,-0.03724530339241028,0.5011917352676392,0.5370450019836426,-0.051533009856939316,0.3837459981441498,0.6054733395576477,-0.08132953941822052,0.40431272983551025,0.6737265586853027,-0.05570304021239281,0.43675628304481506,0.6681374311447144,-0.035258546471595764,0.49799102544784546,0.5856743454933167,-0.08065959066152573,0.413810133934021,0.6599873304367065,-0.10008680820465088,0.4344301223754883,0.707493007183075,-0.08980293571949005,0.466668039560318,0.6985863447189331,-0.07888242602348328,X
0.5740517973899841,0.7947534322738647,-8.206413895095466e-07,0.45131200551986694,0.7501576542854309,0.00031754281371831894,0.3877306580543518,0.6759829521179199,-0.027039630338549614,0.3305493891239166,0.6152976751327515,-0.06399524211883545,0.30327168107032776,0.5553755164146423,-0.09770390391349792,0.4686586856842041,0.42814669013023376,-0.005772995762526989,0.4177088439464569,0.313370019197464,-0.04385437071323395,0.3537146747112274,0.29237669706344604,-0.06184784695506096,0.30049407482147217,0.3113527297973633,-0.07171585410833359,0.4934210479259491,0.4329269528388977,-0.03021811880171299,0.32862916588783264,0.49038708209991455,-0.06931786239147186,0.34279337525367737,0.595102071762085,-0.06623100489377975,0.3838350176811218,0.6113179922103882,-0.058966513723134995,0.5023605227470398,0.4763643741607666,-0.05882033333182335,0.35194045305252075,0.5733665227890015,-0.08701731264591217,0.3835397958755493,0.6542086601257324,-0.06139278784394264,0.42387208342552185,0.6507244110107422,-0.044409651309251785,0.4944124221801758,0.5397450923919678,-0.09056305885314941,0.38642022013664246,0.6265381574630737,-0.1106576919555664,0.41606566309928894,0.6847717761993408,-0.09766959398984909,0.457004576921463,0.6765474081039429,-0.08518001437187195,X
0.5416359305381775,0.80135178565979,-3.2456580356665654e-07,0.44432133436203003,0.762212336063385,-0.00759558379650116,0.38372355699539185,0.6979771852493286,-0.03640449792146683,0.33528921008110046,0.641922116279602,-0.07282129675149918,0.33441871404647827,0.5996853709220886,-0.10613103210926056,0.465844988822937,0.4968146085739136,-0.004200360272079706,0.4372498691082001,0.3989207148551941,-0.037604108452796936,0.3891735374927521,0.36530637741088867,-0.05083364620804787,0.35146552324295044,0.3634411096572876,-0.05782214552164078,0.4908195734024048,0.5009298324584961,-0.02291998639702797,0.3615042269229889,0.5272998809814453,-0.06059951335191727,0.371116578578949,0.6097058653831482,-0.05155901983380318,0.4049800634384155,0.6172053813934326,-0.03732828050851822,0.5009558200836182,0.5346975326538086,-0.04747598618268967,0.38189396262168884,0.6035204529762268,-0.07809358090162277,0.4008120894432068,0.6710933446884155,-0.054256342351436615,0.4329845905303955,0.6640740036964417,-0.03468865528702736,0.4967895448207855,0.5841000080108643,-0.07538245618343353,0.41001737117767334,0.6569153070449829,-0.09481606632471085,0.4285506308078766,0.7049352526664734,-0.08542215824127197,0.460313081741333,0.6958876848220825,-0.07501675933599472,X
0.539773166179657,0.8068366646766663,-3.5513784268914605e-07,0.443624347448349,0.7669417858123779,-0.006046832539141178,0.38183650374412537,0.7018523216247559,-0.03354968503117561,0.332343727350235,0.6434340476989746,-0.06937190890312195,0.33481886982917786,0.5988165140151978,-0.10194072127342224,0.4636465013027191,0.500718891620636,0.0004119253426324576,0.4382477402687073,0.4030006527900696,-0.03182148188352585,0.3898502290248871,0.36926403641700745,-0.044286686927080154,0.35156571865081787,0.3685240149497986,-0.050831884145736694,0.48749420046806335,0.5047603249549866,-0.019062457606196404,0.3589424788951874,0.5361407995223999,-0.05657987669110298,0.3697648048400879,0.6196014881134033,-0.047485340386629105,0.4039720594882965,0.6274608969688416,-0.032892610877752304,0.49717530608177185,0.5384113192558289,-0.04441390559077263,0.37998926639556885,0.6101878881454468,-0.07572981715202332,0.4005602300167084,0.6782408356666565,-0.05151589214801788,0.43298667669296265,0.6722005009651184,-0.030994147062301636,0.4930567145347595,0.5872961282730103,-0.07306993007659912,0.4083569645881653,0.6588973999023438,-0.09309745579957962,0.4267345368862152,0.7072857022285461,-0.08334636688232422,0.45762717723846436,0.6996062994003296,-0.07221738249063492,X
0.5292479991912842,0.8060976266860962,-3.4569328022371337e-07,0.43325889110565186,0.7657288312911987,-0.0025464424397796392,0.3731921911239624,0.7045338153839111,-0.030445946380496025,0.3246193826198578,0.6474794149398804,-0.06726739555597305,0.32354381680488586,0.6063740253448486,-0.10123102366924286,0.45311588048934937,0.501041054725647,0.0019592868629842997,0.42078396677970886,0.4081951975822449,-0.02994675002992153,0.3719579875469208,0.3778659701347351,-0.04316745325922966,0.33251041173934937,0.37514686584472656,-0.05046037957072258,0.4766105115413666,0.5069623589515686,-0.01967633329331875,0.3488917350769043,0.5417423248291016,-0.05474844574928284,0.3620579242706299,0.6223412752151489,-0.045332182198762894,0.3963904082775116,0.6265100836753845,-0.03167220577597618,0.4856726825237274,0.5419118404388428,-0.04694344848394394,0.366312175989151,0.6116399765014648,-0.07573681324720383,0.38778504729270935,0.6778208017349243,-0.05227500945329666,0.42053282260894775,0.6697303056716919,-0.03361157327890396,0.48153308033943176,0.5925046801567078,-0.07719432562589645,0.39353638887405396,0.6623541712760925,-0.09532801061868668,0.4126625657081604,0.7095770835876465,-0.08547891676425934,0.44523292779922485,0.7016809582710266,-0.07511290907859802,X
0.52078777551651,0.7999001741409302,-3.835405095742317e-07,0.4248531460762024,0.7625628709793091,0.0008529929909855127,0.365431547164917,0.7042055726051331,-0.024502605199813843,0.31795603036880493,0.6488925814628601,-0.05923446640372276,0.31214064359664917,0.6085402965545654,-0.09161899983882904,0.442669540643692,0.5040015578269958,0.001922630239278078,0.40996840596199036,0.4046911597251892,-0.028401168063282967,0.3595205247402191,0.37419283390045166,-0.03982134163379669,0.318512499332428,0.3732719421386719,-0.04574828967452049,0.4664376974105835,0.5087493062019348,-0.020430319011211395,0.3375948369503021,0.5461507439613342,-0.05541466921567917,0.3495277464389801,0.6290126442909241,-0.046118635684251785,0.3833504915237427,0.6369722485542297,-0.03216395527124405,0.4744885563850403,0.5419089198112488,-0.047570936381816864,0.3570091128349304,0.6168120503425598,-0.07678595185279846,0.3804686367511749,0.681841254234314,-0.05362652614712715,0.41339313983917236,0.6756580471992493,-0.03439326584339142,0.46913671493530273,0.5887981057167053,-0.07716060429811478,0.38474875688552856,0.6596758365631104,-0.09579290449619293,0.40539228916168213,0.7062126994132996,-0.08532793074846268,0.43680763244628906,0.6996234059333801,-0.07383887469768524,X
0.5120369791984558,0.8014204502105713,-3.2360418344978825e-07,0.42008697986602783,0.7661494016647339,-0.0038487252313643694,0.3638698160648346,0.7081906795501709,-0.0320361852645874,0.31901028752326965,0.6552416086196899,-0.06807909905910492,0.3104054629802704,0.615562379360199,-0.10168621689081192,0.44003376364707947,0.5008960366249084,-0.0064240712672472,0.404421329498291,0.4080551862716675,-0.04036219045519829,0.3536026179790497,0.3770422339439392,-0.05434489995241165,0.31346359848976135,0.3783372640609741,-0.061236754059791565,0.46403610706329346,0.5080018043518066,-0.02692202851176262,0.33711013197898865,0.5493934154510498,-0.061745818704366684,0.3491100072860718,0.6295166611671448,-0.05099982023239136,0.3823295831680298,0.6342371106147766,-0.036370713263750076,0.4721916913986206,0.5437955856323242,-0.05275345221161842,0.3546452224254608,0.6172303557395935,-0.08105256408452988,0.37461182475090027,0.6798401474952698,-0.056526705622673035,0.4055260419845581,0.6720386147499084,-0.03704408183693886,0.46734341979026794,0.5950595140457153,-0.08159629255533218,0.38171231746673584,0.6677419543266296,-0.09962397068738937,0.3999774754047394,0.7125970721244812,-0.08870809525251389,0.430121511220932,0.7050732970237732,-0.07712268084287643,X
0.5166911482810974,0.7990058064460754,-3.761861648854392e-07,0.422862708568573,0.7645334005355835,-0.0018389257602393627,0.36531007289886475,0.7056838274002075,-0.026766803115606308,0.3192636966705322,0.6521477699279785,-0.05954877659678459,0.3102770447731018,0.6125011444091797,-0.08982989192008972,0.4431159794330597,0.5009640455245972,-0.004473588429391384,0.4115871787071228,0.40388965606689453,-0.03571351617574692,0.36226600408554077,0.37020450830459595,-0.048638325184583664,0.32170194387435913,0.36935389041900635,-0.0556730218231678,0.4655628800392151,0.5062278509140015,-0.024864565581083298,0.3375648260116577,0.5451231002807617,-0.05889061093330383,0.34793776273727417,0.6258053183555603,-0.049734801054000854,0.38124391436576843,0.6347751617431641,-0.0367373451590538,0.4726785719394684,0.5416423678398132,-0.04989553987979889,0.3542522192001343,0.6148452162742615,-0.07835131883621216,0.3746727705001831,0.6775981783866882,-0.0546722449362278,0.4063214361667633,0.6726195812225342,-0.0355595201253891,0.46690833568573,0.5927541255950928,-0.07763335853815079,0.38146284222602844,0.6634687781333923,-0.09672801196575165,0.4001433849334717,0.7082136273384094,-0.08621138334274292,0.4305405020713806,0.7025185227394104,-0.07464596629142761,X
0.5252536535263062,0.7983598709106445,-3.836380244592874e-07,0.4314403235912323,0.7550826668739319,-0.002157948911190033,0.37503916025161743,0.6924091577529907,-0.030405815690755844,0.32725536823272705,0.634086012840271,-0.06732207536697388,0.31291669607162476,0.5899460315704346,-0.10165201872587204,0.45572954416275024,0.4946496784687042,-0.0026946936268359423,0.4227669835090637,0.3965511918067932,-0.035589758306741714,0.3719920516014099,0.36167439818382263,-0.04865296930074692,0.33278098702430725,0.35795602202415466,-0.05537451431155205,0.47584766149520874,0.5014670491218567,-0.023498717695474625,0.34109142422676086,0.5301352143287659,-0.060464780777692795,0.3464352488517761,0.6107878684997559,-0.05183296650648117,0.3774969279766083,0.6221591234207153,-0.03862417861819267,0.47923439741134644,0.5358303785324097,-0.04933062195777893,0.3587835133075714,0.5994101762771606,-0.07932279258966446,0.37804844975471497,0.6641534566879272,-0.05599883198738098,0.40948790311813354,0.660071611404419,-0.03731471300125122,0.46947112679481506,0.5817447900772095,-0.07791882008314133,0.38499072194099426,0.6472877264022827,-0.09694327414035797,0.4027310013771057,0.6956692934036255,-0.0874413400888443,0.43227002024650574,0.6897009611129761,-0.07716891914606094,X
0.5424975156784058,0.7906369566917419,-5.473606847772317e-07,0.4618508815765381,0.7329845428466797,0.006172028835862875,0.4203755855560303,0.6539648771286011,-0.009428096003830433,0.38150179386138916,0.5986008644104004,-0.03292842209339142,0.3484928607940674,0.5608877539634705,-0.0542522631585598,0.49999892711639404,0.48297446966171265,0.0007512923912145197,0.4652847945690155,0.3789539933204651,-0.02694043144583702,0.4165763556957245,0.34965595602989197,-0.03938776254653931,0.3787494897842407,0.34910932183265686,-0.04603102430701256,0.5119425654411316,0.4912351071834564,-0.01981404982507229,0.37657928466796875,0.5164137482643127,-0.05243714898824692,0.38046538829803467,0.5866539478302002,-0.04983682930469513,0.4107181429862976,0.6082188487052917,-0.043610308319330215,0.506954550743103,0.5272570252418518,-0.043330539017915726,0.3852010667324066,0.5805957317352295,-0.06880125403404236,0.4036930501461029,0.6388604640960693,-0.051720160990953445,0.4337845742702484,0.6425459384918213,-0.03896186873316765,0.4918653964996338,0.5726296901702881,-0.06856273859739304,0.40708211064338684,0.6246212720870972,-0.08721191436052322,0.41963061690330505,0.6742455363273621,-0.08081422746181488,0.4443378448486328,0.6784707307815552,-0.0732920914888382,X
0.538254976272583,0.782415509223938,-5.547541377382004e-07,0.46448343992233276,0.7175691723823547,0.007306108716875315,0.4237956702709198,0.637887716293335,-0.007877448573708534,0.3858192265033722,0.5827020406723022,-0.030759338289499283,0.3528098464012146,0.5461143255233765,-0.05107734724879265,0.4980562627315521,0.47411859035491943,-0.0004955752519890666,0.460711270570755,0.3701751232147217,-0.028032569214701653,0.4129612147808075,0.34285253286361694,-0.04030993580818176,0.37673765420913696,0.34493160247802734,-0.04624004662036896,0.5076097846031189,0.483421266078949,-0.02058301866054535,0.37387484312057495,0.513677716255188,-0.052301883697509766,0.37800365686416626,0.5794960856437683,-0.050520166754722595,0.4065367877483368,0.6004765629768372,-0.045030269771814346,0.499983549118042,0.5201904773712158,-0.04313046112656593,0.38106656074523926,0.5749490261077881,-0.06629446893930435,0.39949512481689453,0.6296083331108093,-0.050311245024204254,0.42799443006515503,0.632400631904602,-0.038620103150606155,0.48275619745254517,0.5652393102645874,-0.06721025705337524,0.40207892656326294,0.6144129037857056,-0.08304321020841599,0.4159228801727295,0.6613410115242004,-0.07616645097732544,0.4396882951259613,0.6646289825439453,-0.06840716302394867,X
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y
0.5872475504875183,0.8108963370323181,-4.984289603271463e-07,0.5334353446960449,0.741470992565155,-0.03290284425020218,0.4867773652076721,0.655886709690094,-0.054841749370098114,0.4431946873664856,0.5983876585960388,-0.07674576342105865,0.4005992114543915,0.5690932273864746,-0.09164297580718994,0.5709267258644104,0.5735129117965698,-0.024004286155104637,0.5909289717674255,0.5265403985977173,-0.05293700098991394,0.5730533599853516,0.591325581073761,-0.06014392524957657,0.5645756125450134,0.6129348278045654,-0.05885181948542595,0.6149865388870239,0.591884434223175,-0.019651873037219048,0.6283395290374756,0.560876727104187,-0.052888255566358566,0.596754252910614,0.6288363933563232,-0.0554819293320179,0.5879694819450378,0.6331284642219543,-0.04934106022119522,0.6541858315467834,0.6186679601669312,-0.020978014916181564,0.6699788570404053,0.586957573890686,-0.05502099543809891,0.6369995474815369,0.6445797681808472,-0.04888182505965233,0.6196721196174622,0.6635680198669434,-0.03410864621400833,0.6865401268005371,0.6445627212524414,-0.024760298430919647,0.7153247594833374,0.5792176127433777,-0.03858471289277077,0.728000819683075,0.5359281897544861,-0.03472711518406868,0.7438523173332214,0.4898858666419983,-0.02670374885201454,Y
0.6162556409835815,0.8248164653778076,-5.479175229083921e-07,0.5802237391471863,0.7322019338607788,-0.03113006427884102,0.5679700374603271,0.6212676763534546,-0.049028560519218445,0.5536096096038818,0.54183429479599,-0.06651297956705093,0.5343766212463379,0.4882975220680237,-0.07706217467784882,0.6686569452285767,0.5991194844245911,-0.02472698874771595,0.6998624801635742,0.5628740787506104,-0.05097651481628418,0.6624390482902527,0.6150636076927185,-0.05745057016611099,0.6474723815917969,0.6286782026290894,-0.05849536508321762,0.7037534713745117,0.6358287930488586,-0.021268056705594063,0.7255313992500305,0.6135674715042114,-0.054820384830236435,0.6730196475982666,0.662345826625824,-0.05883019044995308,0.6597360968589783,0.6606769561767578,-0.05575137212872505,0.7327747344970703,0.679551899433136,-0.023090336471796036,0.7631385922431946,0.6575007438659668,-0.05863593518733978,0.7110151648521423,0.6963962316513062,-0.05402229726314545,0.6834766864776611,0.7056005597114563,-0.04193964973092079,0.7552462816238403,0.7206997871398926,-0.0270353015512228,0.8075811862945557,0.6804705858230591,-0.047538962215185165,0.8392274975776672,0.6496424674987793,-0.04997026547789574,0.8739684820175171,0.6137142777442932,-0.04727144539356232,Y
0.6357990503311157,0.8346019387245178,-4.913127327199618e-07,0.5976633429527283,0.7391536831855774,-0.03131123632192612,0.5844119191169739,0.6341885924339294,-0.05229433253407478,0.5698664784431458,0.5575594902038574,-0.07251708954572678,0.5542488098144531,0.504024863243103,-0.08598249405622482,0.6900617480278015,0.6097416281700134,-0.03269407898187637,0.7300443649291992,0.569352924823761,-0.060359854251146317,0.6921387910842896,0.6210185885429382,-0.06734278798103333,0.6693671345710754,0.6420767307281494,-0.06750243902206421,0.7249777317047119,0.6508681178092957,-0.02909059450030327,0.7529762387275696,0.6221683025360107,-0.06508631259202957,0.7007122039794922,0.6715671420097351,-0.0719807967543602,0.679262638092041,0.6797454357147217,-0.07023879885673523,0.7529531717300415,0.6968048214912415,-0.02972591295838356,0.7881625890731812,0.6683622002601624,-0.06298080086708069,0.738993763923645,0.7031691670417786,-0.059493064880371094,0.707747220993042,0.7130962610244751,-0.04911087080836296,0.774345338344574,0.7398530840873718,-0.032436151057481766,0.8276782631874084,0.7000806331634521,-0.04999722167849541,0.8599149584770203,0.6712303757667542,-0.052092719823122025,0.8934879302978516,0.6353418827056885,-0.049941595643758774,Y
0.6492522954940796,0.8432281017303467,-5.631661679217359e-07,0.6008045077323914,0.7680277228355408,-0.04847697168588638,0.5531473159790039,0.6764609217643738,-0.0778428390622139,0.5078021287918091,0.5992187857627869,-0.10314401984214783,0.4660835862159729,0.5513489246368408,-0.11984368413686752,0.6420051455497742,0.592544436454773,-0.04007542505860329,0.6812678575515747,0.5527111291885376,-0.07528651505708694,0.6527015566825867,0.6189275979995728,-0.08788634091615677,0.6289747357368469,0.6370853781700134,-0.08962494879961014,0.6858725547790527,0.615505576133728,-0.025787092745304108,0.7137104868888855,0.5929507613182068,-0.06324779242277145,0.6738956570625305,0.6598396897315979,-0.06872235238552094,0.6518011093139648,0.6576018929481506,-0.06488226354122162,0.722707986831665,0.6440431475639343,-0.01804596185684204,0.7485458254814148,0.6214722394943237,-0.05476701632142067,0.7136312127113342,0.6783381104469299,-0.049816761165857315,0.6874740123748779,0.6922246217727661,-0.03601308912038803,0.752328634262085,0.6685653328895569,-0.013597767800092697,0.7848968505859375,0.6139533519744873,-0.0278572179377079,0.7962927222251892,0.5817688703536987,-0.02385273016989231,0.807610273361206,0.542299747467041,-0.01598925143480301,Y
